time,x,y,psi,u,v,r,throttle_left,throttle_right
89.29991483688354,-54.43505254427166,-3.3257611808688434,0.5192010509422382,3.050497801288352,0.05476021599418191,0.030433815140040354,-0.0010000000000000009,-0.04099999999999998
89.34991478919983,-54.30518022410888,-3.2490247947519175,0.5207325294028518,3.051739571195601,0.045177038875403565,0.030772869903380403,-0.0010000000000000009,-0.04099999999999998
89.39991474151611,-54.171133155088896,-3.1698619156613113,0.5223672940085456,3.0525996191920863,0.03854811283835673,0.0314795737882579,-0.0010000000000000009,-0.04099999999999998
89.4499146938324,-54.04018629399224,-3.092223808307548,0.5239205285101135,3.053076532641904,0.040365836983291346,0.03149390196145998,-0.0010000000000000009,-0.04099999999999998
89.49991464614868,-53.90876887293163,-3.0146678584224107,0.5255224800213442,3.054217326715308,0.04367449908446612,0.031840874234679954,-0.0010000000000000009,-0.04099999999999998
89.54991459846497,-53.776087401869134,-2.936037600552941,0.5270947235545367,3.055623323256548,0.041914513666952646,0.03156353052986809,-0.0010000000000000009,-0.04099999999999998
89.59991455078125,-53.64442920000283,-2.8577737457291983,0.5286303101425901,3.0576962767791835,0.04780003251924211,0.03129499522222634,-0.0010000000000000009,-0.04099999999999998
89.64991450309753,-53.51441753003327,-2.7803142977039004,0.5301367644621435,3.058024010853835,0.03921681945984319,0.030706838562736167,-0.0010000000000000009,-0.04099999999999998
89.69991445541382,-53.37970295917764,-2.6999468774890545,0.5316945871074245,3.0598913661858136,0.0420028976637259,0.030592900481155757,-0.0010000000000000009,-0.04099999999999998
89.7499144077301,-53.24708101195923,-2.620453179890908,0.5331742942895124,3.0608624674998515,0.04475997669579459,0.030213766976404346,-0.0010000000000000009,-0.04099999999999998
89.79991436004639,-53.11418520449037,-2.540458717949423,0.5346198151192861,3.062009728646851,0.04126611000645017,0.029298311871307537,-0.0010000000000000009,-0.04099999999999998
89.84991431236267,-52.98205373253387,-2.460776881232693,0.5360946548591158,3.0626058264463163,0.03447961109641165,0.02912771439302313,-0.0010000000000000009,-0.04099999999999998
89.89991426467896,-52.84961112411161,-2.380998498534952,0.5375541010425601,3.0636557968795217,0.04079815936267414,0.02913107020386113,-0.0010000000000000009,-0.04099999999999998
89.94991421699524,-52.717360609020744,-2.301071975630067,0.5390314670885851,3.0651783171504547,0.04259126017462001,0.029378394464873864,-0.0010000000000000009,-0.04099999999999998
89.99991416931152,-52.58596105729181,-2.221363640756624,0.5404938505286099,3.066324380082946,0.045451322546446966,0.02934717690143986,-0.0010000000000000009,-0.04099999999999998
90.04991412162781,-52.45276766051589,-2.1403565144306387,0.5420133945031743,3.0681895480120196,0.04576568345215867,0.02963663343243977,-0.0010000000000000009,-0.04099999999999998
90.09991407394409,-52.321957614970685,-2.060505135602317,0.5435309959409445,3.0696044667433338,0.038576389505811756,0.030011900108868353,-0.0010000000000000009,-0.04099999999999998
90.14991402626038,-52.19054172187114,-1.9800021969037658,0.545083362991826,3.070957441524235,0.04264853821633113,0.030768757193827528,-0.0010000000000000009,-0.04099999999999998
90.19991397857666,-52.05906082116745,-1.8991246647574072,0.5466527027523946,3.072364347498165,0.03877191140696235,0.031069968643908347,-0.0010000000000000009,-0.04099999999999998
90.24991393089294,-51.92768601616889,-1.8178884492887166,0.5482022789964422,3.0744566701227103,0.03657863614299065,0.03108600489508907,-0.0010000000000000009,-0.04099999999999998
90.29991388320923,-51.79681495228294,-1.7364631677094804,0.5497758176731704,3.0757984934275577,0.039192724084032876,0.031302295929677204,-0.0010000000000000009,-0.04099999999999998
90.34991383552551,-51.66504883694238,-1.6542901055588224,0.5513877062258071,3.077251473157791,0.037371401578030046,0.031739511639588346,-0.0010000000000000009,-0.04099999999999998
90.3999137878418,-51.534527378610896,-1.572690238566418,0.5529911974225702,3.078101728636575,0.035158183088434665,0.03216869696615129,-0.0010000000000000009,-0.04099999999999998
90.44991374015808,-51.405586433867825,-1.4918708421839963,0.5545720895295407,3.0793948714036006,0.03381024044330101,0.032116571510316,-0.0010000000000000009,-0.04099999999999998
90.49991369247437,-51.27350770973885,-1.4091127013484517,0.5562031703519168,3.080491495111962,0.031888023192297804,0.03230794737476551,-0.0010000000000000009,-0.04099999999999998
90.54991364479065,-51.14347406407191,-1.3272241259791795,0.5577268426035116,3.08232325934606,0.038970001008639045,0.031795595578471225,-0.0010000000000000009,-0.04099999999999998
90.59991359710693,-51.01365904127486,-1.2455078219811975,0.5593077692337278,3.0825486702094147,0.022564944089557604,0.031329153388895165,-0.0010000000000000009,-0.04099999999999998
90.64991354942322,-50.881447198955335,-1.1620935694119998,0.5609097486335303,3.0839594185799895,0.01659498624727759,0.03156023005498745,-0.0010000000000000009,-0.04099999999999998
90.6999135017395,-50.75169167107618,-1.0799977980583497,0.5624895561944816,3.086676740339312,0.02204834607153965,0.03195013198028477,-0.0010000000000000009,-0.04099999999999998
90.74991345405579,-50.62183627375136,-0.9976815205292818,0.5640700175953353,3.087103385969793,0.026444639762422416,0.03204937878115898,-0.0010000000000000009,-0.04099999999999998
90.79991340637207,-50.489612539904094,-0.9136986407968416,0.5656918621379462,3.0898713300419822,0.030269405088512315,0.03220898168904483,-0.0010000000000000009,-0.04099999999999998
90.84991335868835,-50.36038557003073,-0.8313654973213794,0.5672816009410339,3.090025423442171,0.01895914799081322,0.032150955709531207,-0.0010000000000000009,-0.04099999999999998
90.89991331100464,-50.230073867719746,-0.7475372907397577,0.5688915097009799,3.0912606842933257,0.013821845129435642,0.03223691715609294,-0.0010000000000000009,-0.04099999999999998
90.94991326332092,-50.1001190710076,-0.6635860905043509,0.5704950305281523,3.0925082660830645,0.015522884911520807,0.03226625481174799,-0.0010000000000000009,-0.04099999999999998
90.9999132156372,-49.97008945808657,-0.579397938443695,0.5721354009017854,3.094184655513965,0.019099952082497484,0.0327616685853277,-0.0010000000000000009,-0.04099999999999998
91.04991316795349,-49.83970343711694,-0.49446387336468134,0.5737362875449303,3.0946131886085926,0.029662268008610455,0.032662973783765696,-0.0010000000000000009,-0.04099999999999998
91.09991312026978,-49.70982869084241,-0.4088252191979217,0.5753146307065214,3.0952346394482912,0.025755883305231975,0.032045010743749755,-0.0010000000000000009,-0.04099999999999998
91.14991307258606,-49.58023809533492,-0.3231711392522508,0.5769259999223483,3.0967719793064195,0.032073353405904934,0.03202830252630793,-0.0010000000000000009,-0.04099999999999998
91.19991302490234,-49.45210239305504,-0.238051554396691,0.5785011261672697,3.098038395442948,0.03384999281729453,0.03216986010132275,-0.0010000000000000009,-0.04099999999999998
91.24991297721863,-49.3226684310145,-0.15176080299381403,0.580092563622303,3.09933195338216,0.03464189959224882,0.03214406980489299,-0.0010000000000000009,-0.04099999999999998
91.29991292953491,-49.19466697981582,-0.06546693506199126,0.5816786493734649,3.100228475216586,0.03135342460205283,0.032043473584211515,-0.0010000000000000009,-0.04099999999999998
91.3499128818512,-49.06667364661638,0.02080803581899628,0.583323399432903,3.1008700944382475,0.027469291316921305,0.03251358273014677,-0.0010000000000000009,-0.04099999999999998
91.39991283416748,-48.938727252203506,0.1074350738403079,0.5848966596005335,3.1028271550149804,0.03658302042129726,0.0324733114473821,-0.0010000000000000009,-0.04099999999999998
91.44991278648376,-48.80995889528813,0.1951027379614507,0.5864666593000836,3.104750206770869,0.039325953992010186,0.03197929217668266,-0.0010000000000000009,-0.04099999999999998
91.49991273880005,-48.68100553105921,0.2833430453518483,0.5880491041738746,3.107150906775738,0.03487032747566292,0.031781578698906285,-0.0010000000000000009,-0.04099999999999998
91.54991269111633,-48.55254040806567,0.37134742830701056,0.5896361946915843,3.109750884443692,0.0407689890761434,0.03195188231589923,-0.0010000000000000009,-0.04099999999999998
91.59991264343262,-48.42253946430792,0.46052418621479546,0.5912523892475285,3.111610189375873,0.035711644994657676,0.032041923659613086,-0.0010000000000000009,-0.04099999999999998
91.6499125957489,-48.294013964658,0.5490960058806688,0.5928377909700717,3.1141170454381246,0.03096857738196896,0.031953660559847254,-0.0010000000000000009,-0.04099999999999998
91.69991254806519,-48.16426266424901,0.6389683369450483,0.5944469942525183,3.116718891646472,0.030218853498602684,0.03202511529365176,-0.0010000000000000009,-0.04099999999999998
91.74991250038147,-48.03299614358081,0.7299310380326952,0.5961187816909307,3.1179875997686524,0.024205735105371225,0.03255491331094375,-0.0010000000000000009,-0.04099999999999998
91.79991245269775,-47.90469838485366,0.8190914914723059,0.5977737942148421,3.1201790732815486,0.03446544239486257,0.033200334671633885,-0.0010000000000000009,-0.04099999999999998
91.84991240501404,-47.776819846612945,0.9080928686282618,0.5994751483235707,3.122079030923005,0.03245881318867019,0.03386176819075569,-0.0010000000000000009,-0.04099999999999998
91.89991235733032,-47.647100904726855,0.9990950844795864,0.6012571760243688,3.123894063670841,0.03525504332569632,0.034765552421824934,-0.0010000000000000009,-0.04099999999999998
91.9499123096466,-47.51854986169626,1.0895557676085579,0.6030370478885356,3.125405333955971,0.03365563375736816,0.03536622908586233,-0.0010000000000000009,-0.04099999999999998
91.99991226196289,-47.3912275653126,1.179311500922086,0.6048222817745995,3.1265641456379445,0.032011437050955875,0.03574033069748519,-0.0010000000000000009,-0.04099999999999998
92.04991221427917,-47.262092020748,1.2705828401583448,0.60663284923116,3.1279809531954323,0.03485734525593698,0.03597311902322413,-0.0010000000000000009,-0.04099999999999998
92.09991216659546,-47.1347226827917,1.3608017795037666,0.6084295862247477,3.1294099756622993,0.025343844330068567,0.035912490899433866,-0.0010000000000000009,-0.04099999999999998
92.14991211891174,-47.00798147854604,1.450687203043167,0.6102417047238415,3.1299847731541703,0.03410631098369459,0.03629359703183294,-0.0010000000000000009,-0.04099999999999998
92.19991207122803,-46.8803936839954,1.541462945563987,0.6120570746557014,3.129284789925044,0.03287998562469289,0.03641588790940065,-0.0010000000000000009,-0.04099999999999998
92.24991202354431,-46.75353118029886,1.6320404127625885,0.6138419985024046,3.1295802959499577,0.031614392089623855,0.03621264790894127,-0.0010000000000000009,-0.04099999999999998
92.2999119758606,-46.62592575267407,1.7230114195237347,0.6156481709156999,3.130045681134412,0.032570309431486665,0.03619774809413935,-0.0010000000000000009,-0.04099999999999998
92.34991192817688,-46.499345605861166,1.8134294839971363,0.6174592503924679,3.1300338344610186,0.028864695160696,0.036305111942179995,-0.0010000000000000009,-0.04099999999999998
92.39991188049316,-46.371705497168485,1.9048173216678455,0.6193129836554919,3.1304339525218983,0.02372985200269597,0.036651879187625185,-0.0010000000000000009,-0.04099999999999998
92.44991183280945,-46.244729609639684,1.995976397088225,0.6211362930162939,3.131423480300905,0.026066803747991477,0.03680518840847871,-0.0010000000000000009,-0.04099999999999998
92.49991178512573,-46.116413541684885,2.088193307806885,0.6229823654645045,3.1315040704171766,0.026166322129240433,0.03684108571076382,-0.0010000000000000009,-0.04099999999999998
92.54991173744202,-45.98913804123124,2.1799034112192013,0.6248777418989137,3.1316158896481263,0.0315732521044008,0.03749783909522572,-0.0010000000000000009,-0.04099999999999998
92.5999116897583,-45.86264590284389,2.2715245791405145,0.6267467160976457,3.131468059460038,0.03130300030535157,0.03789047695606641,-0.0010000000000000009,-0.04099999999999998
92.64991164207458,-45.73535081774365,2.3640448648997983,0.6286388139201735,3.131677670134977,0.026018985822987332,0.037922625540887336,-0.0010000000000000009,-0.04099999999999998
92.69991159439087,-45.609838897152265,2.4554266556854745,0.630498248435611,3.131720365467803,0.02301976963613481,0.037764373130755376,-0.0010000000000000009,-0.04099999999999998
92.74991154670715,-45.48420606033142,2.547171640802044,0.6323627395024645,3.131232045916159,0.01482919995226846,0.0374723922956296,-0.0010000000000000009,-0.04099999999999998
92.79991149902344,-45.35781450919946,2.6398372945340016,0.6342359555834932,3.131002188027209,0.020975475436390417,0.03751100859726099,-0.0010000000000000009,-0.04099999999999998
92.84991145133972,-45.232670213652455,2.732024523761702,0.6360516126986919,3.1321222648124603,0.02215866010916989,0.03718984236360316,-0.0010000000000000009,-0.04099999999999998
92.899911403656,-45.108404373611165,2.8235899565453253,0.6378425506262834,3.13137668907829,0.018527636294032427,0.03644512082160468,-0.0010000000000000009,-0.04099999999999998
92.94991135597229,-44.984490027421614,2.915320516995887,0.6396055097346429,3.1319212399172316,0.024036310286882905,0.03598609511306204,-0.0010000000000000009,-0.04099999999999998
92.99991130828857,-44.859291907040976,3.008375358586056,0.6413640573105301,3.1323346655160704,0.017966435691729666,0.0353319371810538,-0.0010000000000000009,-0.04099999999999998
93.04991126060486,-44.734162075312156,3.1015755402171914,0.643173671480434,3.132808406612063,0.01478072830449963,0.03552700011600717,-0.0010000000000000009,-0.04099999999999998
93.09991121292114,-44.610265709431744,3.1941024044696436,0.6449183409359991,3.1330593315862023,0.016400192818030512,0.03551546851977564,-0.0010000000000000009,-0.04099999999999998
93.14991116523743,-44.48631650698638,3.287017176540751,0.6466728137669295,3.1326106797866577,0.018527882421980914,0.035377804484191734,-0.0010000000000000009,-0.04099999999999998
93.19991111755371,-44.36312471565903,3.3797486149362035,0.6484310142693491,3.132206399242413,0.019977101330364868,0.0353812829115273,-0.0010000000000000009,-0.04099999999999998
93.24991106987,-44.239237222442206,3.4731643056639165,0.6502239019933095,3.1330959927277653,0.013978914766624283,0.03570228816197105,-0.0010000000000000009,-0.04099999999999998
93.29991102218628,-44.111899902181484,3.5692845347124535,0.6520983155249828,3.1343034936871463,0.00910906068833267,0.03620655755550783,-0.0010000000000000009,-0.04099999999999998
93.34991097450256,-43.988948380908134,3.6623519757156653,0.6539664436476419,3.134839132340885,0.010344319106801983,0.037108326137607076,-0.0010000000000000009,-0.04099999999999998
93.39991092681885,-43.8641224044498,3.757307173293868,0.6558689273486582,3.1353346105283824,0.011112880107431274,0.03788677253682088,-0.0010000000000000009,-0.04099999999999998
93.44991087913513,-43.73749941367254,3.8536920610787364,0.6578641887361006,3.1362845171805644,0.001302440873596166,0.038593059493207904,-0.0010000000000000009,-0.04099999999999998
93.49991083145142,-43.612915757216506,3.9487724700039077,0.6597905127184969,3.1364452841066406,0.00056355822303575,0.038816805105369695,-0.0010000000000000009,-0.04099999999999998
