time,x,y,psi,u,v,r,throttle_left,throttle_right
313.39970111846924,-65.07795576876451,5.248455141864129,0.621760346833939,2.406485853222486,0.37966759143947315,-0.15274913560281547,0.038000000000000034,0.14700000000000002
313.4497010707855,-64.98853993279155,5.334599103534394,0.6139174178114053,2.4026573251317327,0.37300959297892905,-0.15431886647688373,0.038000000000000034,0.14700000000000002
313.4997010231018,-64.8998162570703,5.419178044213015,0.6060255988251202,2.3978546364500866,0.3739863666074158,-0.15652197534915646,0.038000000000000034,0.14755155863904204
313.5497009754181,-64.81141558109015,5.5023151403348125,0.5981388410285386,2.3942839417496375,0.37958248172394754,-0.15805121243737474,0.038000000000000034,0.14800000000000002
313.5997009277344,-64.72002857674026,5.587083157091698,0.5899896206096144,2.388494849734294,0.38780769023842365,-0.15949224381276977,0.038000000000000034,0.14700000000000002
313.64970088005066,-64.62972373664986,5.669645122022469,0.5819748295274931,2.3840447530078506,0.3931816413290728,-0.16013183133133133,0.038000000000000034,0.14700000000000002
313.69970083236694,-64.5391187672425,5.751278816915394,0.57398568666396,2.3788292787901635,0.39485834729816877,-0.1601080267076245,0.038000000000000034,0.14800000000000002
313.7497007846832,-64.44783351440854,5.83245692185491,0.5659578676006184,2.3731659291163982,0.39381960939589306,-0.1599442463297522,0.038000000000000034,0.14700000000000002
313.7997007369995,-64.3555442859002,5.913224778057012,0.5579572222985416,2.3668862697164794,0.3818927865064032,-0.1593530715486464,0.038000000000000034,0.14800000000000002
313.8497006893158,-64.26347550730706,5.992690328951574,0.5500065459574599,2.3634792946403334,0.37886787502183217,-0.15897135376403307,0.038000000000000034,0.1475208750227397
313.8997006416321,-64.17000705018096,6.072243519492756,0.5419113818928347,2.358755871004844,0.38329975983199943,-0.15943815405743925,0.03751162062570751,0.1465116206257075
313.94970059394836,-64.07854904215735,6.148969552158486,0.5339519134404916,2.354094987033596,0.3876294809116504,-0.16030662790773664,0.03700000000000003,0.14455674522909157
313.99970054626465,-63.985327228392244,6.225865586067504,0.5258401125889214,2.3507233886548713,0.38720304394096305,-0.16122808036243014,0.03600000000000003,0.14002568772165247
314.04970049858093,-63.89116970804714,6.302335970030331,0.5176228883604523,2.3480001007958027,0.38922748922708067,-0.16215693624244662,0.03500000000000003,0.135
314.0997004508972,-63.7978341492904,6.376768049175262,0.509573832376952,2.3465328073683103,0.3887042975750814,-0.16207920700773637,0.03400000000000003,0.134
314.1497004032135,-63.70416604379413,6.450529913481844,0.5014479920894188,2.3440771676811707,0.39051239028169316,-0.16228884616353503,0.03400000000000003,0.134
314.1997003555298,-63.60961028315083,6.523565126558061,0.4933488174109362,2.3400890356826993,0.3939166335288641,-0.1619393181266633,0.03400000000000003,0.133
314.24970030784607,-63.51570216730803,6.594937588697722,0.48534768479443297,2.3379528559127802,0.387688656561381,-0.1614370646755602,0.03400000000000003,0.134
314.29970026016235,-63.41990233001459,6.666422588706499,0.47728345322743637,2.336221378550632,0.38728518854319866,-0.16047361891668543,0.03500000000000003,0.135
314.34970021247864,-63.32502355421388,6.7359784474505595,0.4693863846974726,2.3346635390687522,0.38185059095573215,-0.15987966814879528,0.03500000000000003,0.136
314.3997001647949,-63.227929102414734,6.805849971532879,0.4613655451461665,2.3333424951009056,0.38847813589856794,-0.1588753570690375,0.03600000000000003,0.136
314.4497001171112,-63.130997768024386,6.8742846913631865,0.45345120758607627,2.3320237028257536,0.38862594035015835,-0.1583751509339776,0.03600000000000003,0.13550943529911907
314.4997000694275,-63.03305788026812,6.9424814113970115,0.44547649420246355,2.330584492773055,0.39046732915013926,-0.15791361500724102,0.03600000000000003,0.135
314.5497000217438,-62.936702501814956,7.008542550161391,0.4377055904100642,2.328926417745685,0.3910631867801226,-0.15743027112457014,0.035556043044550706,0.13411208608910136
314.59969997406006,-62.838137514261774,7.074831045465401,0.42977674291490203,2.32400686985755,0.3947890384244616,-0.15723764118081265,0.03400000000000003,0.133
314.64969992637634,-62.73818541903718,7.140670460781818,0.4218170415711471,2.32034307672478,0.4014762891933915,-0.1571899631256685,0.03400000000000003,0.13
314.6996998786926,-62.639497128398375,7.205075114037531,0.4139201809921169,2.316808602849012,0.4088194530237476,-0.15725894213395672,0.03300000000000003,0.1265093286709937
314.7496998310089,-62.541553250680266,7.268260599717918,0.406102156861214,2.314078112403215,0.41606961165653217,-0.15732738930308005,0.03200000000000003,0.1245544241419912
314.7996997833252,-62.4401868545374,7.332664362396305,0.39805843979859173,2.310053682066338,0.41403840484912097,-0.15767705093591095,0.03200000000000003,0.12251200418778405
314.8496997356415,-62.340913661953465,7.3947874059977,0.39021617780276235,2.307145235673723,0.4176811453434663,-0.15771455097106438,0.031000000000000028,0.12
314.89969968795776,-62.24040346644305,7.4568535036612245,0.3823295777198841,2.305135085995907,0.41634155542266044,-0.15763392103547635,0.031000000000000028,0.118
314.94969964027405,-62.14059317202968,7.517949403242301,0.3744434404999001,2.300903594602177,0.4221685425755507,-0.15783010416074109,0.030000000000000027,0.11699999999999999
314.99969959259033,-62.03820407323264,7.579472935985258,0.36642692368652147,2.294300809830587,0.42631103649377433,-0.1579370280847784,0.030000000000000027,0.11499999999999999
315.0496995449066,-61.93634303520372,7.639527043071258,0.35849248922207133,2.288734483992086,0.42492320160790653,-0.15803512690601842,0.030000000000000027,0.11599999999999999
315.0996994972229,-61.83433448579006,7.698964269639925,0.3505189345547712,2.2834612587595102,0.42831967454006376,-0.15825157413085936,0.031455190582427524,0.12091038116485499
315.1496994495392,-61.73244836347706,7.757439443276037,0.3425724254889782,2.2758746859103023,0.4229527559292252,-0.15857887654574288,0.03300000000000003,0.127
315.19969940185547,-61.63016921134507,7.815269205456772,0.3346293067737245,2.2706859681715406,0.42525447140917366,-0.1584312935067428,0.03300000000000003,0.1324666250779788
315.24969935417175,-61.52773277742799,7.87252839960553,0.3266424911580793,2.265277738421909,0.4350832651067732,-0.1587253445869679,0.03400000000000003,0.134
315.29969930648804,-61.4252075564869,7.928859882385822,0.3187048917916363,2.2589934429848073,0.42775786744177385,-0.15865083753346934,0.03300000000000003,0.134
315.3496992588043,-61.32429999347942,7.983430751650777,0.3109269015213125,2.252699850513369,0.42999931131232483,-0.15788774553778323,0.03300000000000003,0.13360263025421595
315.3996992111206,-61.22011938226683,8.039107053332387,0.3029126020970212,2.243934705777173,0.42969442740189584,-0.1573219568575689,0.03300000000000003,0.134
315.4496991634369,-61.11707326064992,8.093441736943348,0.29501073385160614,2.237447104315933,0.4317915752189814,-0.15681999504919925,0.03300000000000003,0.134
315.4996991157532,-61.015297290576974,8.146112864822559,0.2872183035522796,2.2287279987612942,0.4257272561750445,-0.15642866594085836,0.03300000000000003,0.134
315.54969906806946,-60.91386546894563,8.197645725368657,0.27945544434153774,2.2222812301079338,0.43331286927500445,-0.15591159955707112,0.03300000000000003,0.134
315.59969902038574,-60.8109182017402,8.249246420422757,0.2715277773540615,2.2144434751020317,0.4295933448481811,-0.1562543617022654,0.03300000000000003,0.134
315.649698972702,-60.70937579333616,8.299348883459974,0.26368427246908005,2.208613034719252,0.43012491086066995,-0.1567805532261882,0.03300000000000003,0.134
315.6996989250183,-60.60793035166957,8.348375143014012,0.2558399884387812,2.2026169585623325,0.4230117224832205,-0.15746157302815073,0.03300000000000003,0.134
315.7496988773346,-60.50671962700024,8.396289000493274,0.24801721839550792,2.1978194551111576,0.42835508849328885,-0.15744931093255962,0.03300000000000003,0.134
315.7996988296509,-60.4038640359194,8.444060565618246,0.24007987411573253,2.1942653206974065,0.43050070964813114,-0.15741912947705408,0.03300000000000003,0.134
315.84969878196716,-60.302929475278404,8.490302699162278,0.2322204165960251,2.1910201174078243,0.4369856407830994,-0.15778567323183698,0.03300000000000003,0.134
315.89969873428345,-60.19973320222159,8.536506198481305,0.22425987483388188,2.187586362556623,0.4337875400250298,-0.15802247957191737,0.03300000000000003,0.134
315.94969868659973,-60.098364241760855,8.581100341838221,0.21643978814729362,2.1837827682311115,0.4328229597346226,-0.1577977024477152,0.03300000000000003,0.134
315.999698638916,-59.99536633213903,8.625581010383637,0.20860164300858786,2.181020864781973,0.43162651749188696,-0.1567763283230507,0.03300000000000003,0.134
316.0496985912323,-59.89175036404695,8.669735307430459,0.2007062104471382,2.1771241677227557,0.4339675360300903,-0.15610197247688654,0.03300000000000003,0.134
316.0996985435486,-59.789691032403255,8.712267584221921,0.19295936118676454,2.1744874515453594,0.43528294327095035,-0.15572837697799816,0.03300000000000003,0.134
316.14969849586487,-59.687160269347544,8.754048096894113,0.1851917919919144,2.1701423883862376,0.4336667940446831,-0.15559212231824548,0.03300000000000003,0.134
316.19969844818115,-59.58350512684575,8.795514592690663,0.1773142534717467,2.1658130928666237,0.44067665466806605,-0.15555206478291062,0.033459697164182685,0.13445969716418266
316.24969840049744,-59.48130448128558,8.835670241131409,0.16951572347488367,2.160566825736256,0.4396586683623149,-0.15608932107322138,0.03400000000000003,0.135
316.2996983528137,-59.37826448460314,8.875335545607957,0.1616287773954027,2.155607854985159,0.4440608781693766,-0.15654137073065413,0.03400000000000003,0.135
316.34969830513,-59.275742174727064,8.913891714929811,0.15379504915343967,2.1502978221147884,0.4421394068400369,-0.15666122219038042,0.03400000000000003,0.135
316.3996982574463,-59.17152872382673,8.952197800363003,0.14582382571129343,2.1447399218558263,0.44328492810107134,-0.15683104778937862,0.03400000000000003,0.135
316.4496982097626,-59.068496655798164,8.989296241348404,0.13789944562548717,2.139549852668812,0.45355056184074255,-0.15730114677912868,0.03400000000000003,0.135
316.49969816207886,-58.964760668137494,9.025872677314181,0.12989268238252702,2.1336691377138033,0.45650114684310655,-0.1581498814278586,0.03400000000000003,0.135
316.54969811439514,-58.86346670559031,9.060637588786395,0.12212726794113841,2.127796314769258,0.4543267497587993,-0.15802011933994511,0.03400000000000003,0.135
316.5996980667114,-58.75930319364145,9.09578372793057,0.11410298384732372,2.122023847640329,0.4574986648800224,-0.15807603138585866,0.03300000000000003,0.134
316.6496980190277,-58.65644356609691,9.129672535800692,0.10620544400284539,2.1158097972366465,0.45272032563010717,-0.1582941434667686,0.03400000000000003,0.135
316.699697971344,-58.55215197191937,9.163180619471326,0.09818492777757423,2.1104397231029384,0.45504923773343614,-0.15844413107187322,0.03400000000000003,0.135
316.7496979236603,-58.450206673717645,9.195165298307769,0.0902806433517677,2.104637169177425,0.45633137815905533,-0.15906477987753317,0.03400000000000003,0.135
316.79969787597656,-58.34530346476671,9.227487756309115,0.0821115923902145,2.0987219176361833,0.4611791849821302,-0.15981071111615658,0.03400000000000003,0.135
316.84969782829285,-58.24281078822448,9.2584976275651,0.07407967253980278,2.0934216531583565,0.46335959187758796,-0.16079567338548606,0.03400000000000003,0.135
316.89969778060913,-58.139118750846016,9.28890303512844,0.06594176626309292,2.08664310330649,0.46095618358961,-0.16165358590588516,0.03400000000000003,0.135
316.9496977329254,-58.03608589609687,9.318227144383256,0.05781895025691098,2.0805671262865855,0.4609840365518857,-0.16229077540787848,0.03400000000000003,0.135
316.9996976852417,-57.932186612013545,9.346978829812402,0.04960330644319953,2.0744816838198568,0.4601928801123819,-0.16268908426707537,0.03400000000000003,0.135
317.049697637558,-57.82882332908613,9.3747491687372,0.04140804215513944,2.0680014197917584,0.4592503858329264,-0.1631657449494372,0.03400000000000003,0.135
317.09969758987427,-57.725482529336155,9.401630114015635,0.03316500947837585,2.0625226132429977,0.4546755434388906,-0.16354971988614742,0.03400000000000003,0.135
317.14969754219055,-57.623160271563506,9.427168483343154,0.025038579275923012,2.056343792772223,0.4538134379575964,-0.16364673875183763,0.03300000000000003,0.134
317.19969749450684,-57.522198919291434,9.451979020868988,0.016974075580413004,2.0494634512522802,0.4516681626053671,-0.163305415372463,0.03346385341761141,0.13446385341761138
317.2496974468231,-57.419110107898035,9.476778834513803,0.008727981307369763,2.0430266143201488,0.45171467418906425,-0.1629118869116596,0.03300000000000003,0.134
317.2996973991394,-57.31839548165426,9.499974543132755,0.0006811507718696713,2.0381247776503035,0.44034802753696517,-0.16261152866506284,0.03300000000000003,0.134
317.3496973514557,-57.21878459793997,9.521832030505003,-0.007221878766127203,2.034241343428253,0.4490870557442455,-0.1615963187730973,0.03300000000000003,0.134
317.399697303772,-57.11548542845112,9.54391297637618,-0.015460085248535118,2.030087017533022,0.44369450708178404,-0.16127908767076488,0.03347600661886379,0.134
317.44969725608826,-57.01542763893309,9.564588939269008,-0.023411842403565097,2.0251955831573722,0.4446524200356664,-0.1606104772117088,0.03354889634303679,0.134
317.49969720840454,-56.91473813720634,9.584406679072881,-0.03137172806156859,2.019390371235509,0.44311518170494846,-0.15992976922718213,0.03400000000000003,0.134
317.5496971607208,-56.81475825691495,9.603042784145558,-0.03921107648101842,2.0149645426890417,0.43744150019201145,-0.1588355274982983,0.03400000000000003,0.134
317.5996971130371,-56.71320751621915,9.621279096964722,-0.04714264805990032,2.010945952220523,0.4405869852819627,-0.15768612881025573,0.03400000000000003,0.134
317.6496970653534,-56.61287762087541,9.63856995817944,-0.05493973019079506,2.007306318002829,0.4396567568994333,-0.1565329597593048,0.03400000000000003,0.134
317.6996970176697,-56.5122893028727,9.655008568782018,-0.06274608423544198,2.0031851101546545,0.44764546106544806,-0.15570470047288842,0.03400000000000003,0.134
317.74969696998596,-56.41228100963363,9.670378476731873,-0.07047134194822981,1.9982479110908329,0.4396415254946666,-0.15522183718759475,0.03400000000000003,0.134
317.79969692230225,-56.311123616488416,9.684966904976687,-0.07828882528378014,1.994108905034037,0.438770896013434,-0.1547784917043096,0.03400000000000003,0.134
317.84969687461853,-56.21171552318703,9.698499280239565,-0.08600692100259148,1.990605294438892,0.4437641833722163,-0.1548591205195038,0.03400000000000003,0.134
317.8996968269348,-56.11023308990019,9.711458220177196,-0.09388809527503078,1.9880954018464394,0.43680488589197664,-0.15561420748540417,0.03400000000000003,0.134
